
0.09406999999999623,-0.16866508212156112
0.09407999999999622,-1.2590523009786443
0.09408999999999622,-1.1183609270111625
0.09409999999999621,0.025226952112968548
0.09410999999999621,0.31696884343479126
0.0941199999999962,-0.7163005363530404
0.0941299999999962,-1.3987601503606972
0.0941399999999962,-0.6235542256876789
0.0941499999999962,0.35203968555887044
0.09415999999999619,-0.05425776400874127
0.09416999999999619,-1.1834879073302615
0.09417999999999618,-1.2041945271951047
0.09418999999999618,-0.08279432978741863
0.09419999999999618,0.3619555646812812
0.09420999999999617,-0.5912680958698984
0.09421999999999617,-1.396467438612636
0.09422999999999616,-0.7477197062758448
0.09423999999999616,0.30279537071400164
0.09424999999999616,0.051286602929977
0.09425999999999615,-1.094333327555204
0.09426999999999615,-1.276026219530598
0.09427999999999614,-0.19911115378955274
0.09428999999999614,0.38980352395216056
0.09429999999999614,-0.46442091895044146
0.09430999999999613,-1.3763497453006788
0.09431999999999613,-0.8669596323947413
0.09432999999999613,0.2375886103126469
0.09433999999999612,0.14586941888354743
0.09434999999999612,-0.9933612738247601
0.09435999999999611,-1.3324277328547764
0.09436999999999611,-0.3214107250805297
0.0943799999999961,0.3999590041360219
0.0943899999999961,-0.3382811815151262
0.0943999999999961,-1.338807082178172
0.0944099999999961,-0.9789030874982245
0.09441999999999609,0.15771594815712897
0.09442999999999609,0.22761003891526188
0.09443999999999608,-0.8825794319967899
0.09444999999999608,-1.372277603193408
0.09445999999999607,-0.4472612904114879
0.09446999999999607,0.3922200779352457
0.09447999999999607,-0.21535699306164752
0.09448999999999606,-1.2845859317720394
0.09449999999999606,-1.0813242350011125
0.09450999999999606,0.06476553867214763
0.09451999999999605,0.29488316691102345
0.09452999999999605,-0.7641905416250461
0.09453999999999604,-1.394783472483489
0.09454999999999604,-0.5741604900660409
0.09455999999999604,0.366740622904254
0.09456999999999603,-0.09809252645907696
0.09457999999999603,-1.21476440463532
0.09458999999999602,-1.1721865758743144
0.09459999999999602,-0.03941443128553085
0.09460999999999602,0.34635117228195955
0.09461999999999601,-0.6405485976234248
0.09462999999999601,-1.3994978434837213
0.094639999999996,-0.6995851137239408
0.094649999999996,0.32402726181151664
0.094659999999996,0.011180580952463326
0.094669999999996,-1.1307308026508447
0.09467999999999599,-1.2496834415439428
0.09468999999999599,-0.15275249100601435
0.09469999999999598,0.3809906868537406
0.09470999999999598,-0.5141120444106378
0.09471999999999597,-1.386326977624043
0.09472999999999597,-0.8210412709091393
0.09473999999999597,0.26492928916813197
0.09474999999999596,0.11028958865429184
0.09475999999999596,-1.034156014624536
0.09476999999999595,-1.3122739169202764
0.09477999999999595,-0.27299507416821367
0.09478999999999595,0.3981129530854546
0.09479999999999594,-0.38739489323961096
0.09480999999999594,-1.3555327588620423
0.09481999999999594,-0.9361139784703894
0.09482999999999593,0.190621784208568
0.09483999999999593,0.19726385481639064
0.09484999999999592,-0.9269602930285533
0.09485999999999592,-1.358713479312782
0.09486999999999592,-0.39775132781476186
0.09487999999999591,0.39737751903522367
0.09488999999999591,-0.2629167346599586
0.0948999999999959,-1.3077274864946844
0.0949099999999959,-1.0425151790783518
0.0949199999999959,0.10258224611530609
0.09492999999999589,0.27037401970595565
0.09493999999999589,-0.8112750725112625
0.09494999999999588,-1.3880787439920368
0.09495999999999588,-0.5245406510627153
0.09496999999999588,0.3787990077644168
0.09497999999999587,-0.14315264002925931
0.09498999999999587,-1.2438617004542007
0.09499999999999587,-1.1381292360058648
0.09500999999999586,0.0025612160402411766
0.09501999999999586,0.3281663915469787
0.09502999999999585,-0.6894005893520604
0.09503999999999585,-1.3997858243831849
0.09504999999999585,-0.65084201832323
0.09505999999999584,0.3427468265789215
0.09506999999999584,-0.03048394824014522
0.09507999999999583,-1.1652052811720577
0.09508999999999583,-1.221054999553913
0.09509999999999583,-0.10745252991727372
0.09510999999999582,0.369491851122277
0.09511999999999582,-0.5637601445199347
0.09512999999999582,-1.39360194182332
0.09513999999999581,-0.7741441063240088
0.09514999999999581,0.28993782188851847
0.0951599999999958,0.07284908381677424
0.0951699999999958,-1.0733221998144187
0.0951799999999958,-1.2896436087101995
0.09518999999999579,-0.22527152469314637
0.09519999999999579,0.39352870037091614
0.09520999999999578,-0.43685191978841
0.09521999999999578,-1.369650054032374
0.09522999999999578,-0.8919952282001349
0.09523999999999577,0.22142202573406888
0.09524999999999577,0.1647918255886469
0.09525999999999576,-0.9700394209296925
0.09526999999999576,-1.3425312764145327
0.09527999999999576,-0.34855310494225933
0.09528999999999575,0.3997990006911353
0.09529999999999575,-0.31119930492856507
0.09530999999999575,-1.3284064102754678
0.09531999999999574,-1.0020520818003489
0.09532999999999574,0.1385617773955733
0.09533999999999573,0.24351612625979213
0.09534999999999573,-0.8574105758630526
0.09535999999999573,-1.3786664065231369
0.09536999999999572,-0.47484599156736884
0.09537999999999572,0.38817807606791077
0.09538999999999571,-0.18930072369286788
0.09539999999999571,-1.2706910818201052
0.0954099999999957,-1.1021263429319257
0.0954199999999957,0.043004635205534214
0.0954299999999957,0.3074566649423405
0.0954399999999957,-0.7376751292054735
0.09544999999999569,-1.3973305033036723
0.09545999999999569,-0.601639029916689
0.09546999999999568,0.3588969920798789
0.09547999999999568,-0.0735799562125366
0.09548999999999568,-1.19765165598813
0.09549999999999567,-1.1902281770675214
0.09550999999999567,-0.06334938280619085
0.09551999999999566,0.35534207485413216
0.09552999999999566,-0.6132138502251095
0.09553999999999566,-1.3981524577049147
0.09554999999999565,-0.726411120538324
0.09555999999999565,0.3125379614876411
0.09556999999999564,0.03366205443674486
0.09557999999999564,-1.110740418007355
0.09558999999999564,-1.2646058043874278
0.09559999999999563,-0.17838557806707606
0.09560999999999563,0.38622022264018563
0.09561999999999563,-0.4865014746575254
0.09562999999999562,-1.3811159263311803
0.09563999999999562,-0.8466813476487296
0.09564999999999561,0.25002276775953025
0.09565999999999561,0.13029295321417322
0.0956699999999956,-1.0116854743842314
0.0956799999999956,-1.3237803314282108
0.0956899999999956,-0.29981661924887126
0.0956999999999956,0.3994771401956867
0.09570999999999559,-0.3600574980914048
0.09571999999999559,-1.3465596564081697
0.09572999999999558,-0.9600583086301178
0.09573999999999558,0.17259443672014074
0.09574999999999557,0.21439137196152813
0.09575999999999557,-0.9024563919653861
0.09576999999999557,-1.3665751567769435
0.09577999999999556,-0.42522802259019066
0.09578999999999556,0.394849232546465
0.09579999999999556,-0.2363960793825683
0.09580999999999555,-1.2951707502745438
0.09581999999999555,-1.0642876636692788
0.09582999999999554,0.08179252074147958
0.09583999999999554,0.28428513308791437
0.09584999999999554,-0.7852250358910438
0.09585999999999553,-1.392139366123482
0.09586999999999553,-0.5521261604869582
0.09587999999999552,0.3724285190623592
0.09588999999999552,-0.11797605018128071
0.09589999999999552,-1.2279710033309472
0.09590999999999551,-1.1572969600988174
0.09591999999999551,-0.020577513061130148
0.0959299999999955,0.33858449843726024
0.0959399999999955,-0.6623223851452446
0.0959499999999955,-1.3999646514795145
0.0959599999999955,-0.6779878437304797
0.09596999999999549,0.33266080378123075
0.09597999999999549,-0.007152024546796365
0.09598999999999548,-1.1462965870848434
0.09599999999999548,-1.2372368401825247
0.09600999999999547,-0.1324801819856431
0.09601999999999547,0.3762098022641105
0.09602999999999547,-0.5361921843551365
0.09603999999999546,-1.3898954181615357
0.09604999999999546,-0.8003104915356889
0.09605999999999545,0.276336811231497
0.09606999999999545,0.09387241919641598
0.09607999999999545,-1.0517714812849657
0.09608999999999544,-1.302517812962149
0.09609999999999544,-0.2516904604224319
0.09610999999999544,0.39641291884964003
0.09611999999999543,-0.40934235338934366
0.09612999999999543,-1.3621318785702383
0.09613999999999542,-0.9166618918148008
0.09614999999999542,0.20457646399505613
0.09615999999999542,0.18308855349359454
0.09616999999999541,-0.9462751833840543
0.09617999999999541,-1.35184185902544
0.0961899999999954,-0.3758380213227071
0.0961999999999954,0.39879213791902623
0.0962099999999954,-0.2842951209467282
0.09621999999999539,-1.317226071252351
0.09622999999999539,-1.0247285622544857
0.09623999999999538,0.11880661463826114
0.09624999999999538,0.2587224422487294
0.09625999999999538,-0.8319053374043842
0.09626999999999537,-1.3842282397836358
0.09627999999999537,-0.5024543667939803
0.09628999999999537,0.3833001520811845
0.09629999999999536,-0.1635368736102521
0.09630999999999536,-1.2560708843963935
0.09631999999999535,-1.1223617506215073
0.09632999999999535,0.020732674779698645
0.09633999999999535,0.3192702130216898
0.09634999999999534,-0.7109360252711585
0.09635999999999534,-1.399032998060139
0.09636999999999533,-0.6290219106696608
0.09637999999999533,0.3502449974672348
0.09638999999999533,-0.04946871758686405
0.09639999999999532,-1.1798823020195481
0.09640999999999532,-1.207620159657881
0.09641999999999532,-0.08769529460534714
0.09642999999999531,0.36352795940124816
0.09643999999999531,-0.5857725499149823
0.0964499999999953,-1.3959617622676561
0.0964599999999953,-0.7530240371286854
0.0964699999999953,0.30028392887190447
0.09647999999999529,0.055641263874463776
0.09648999999999529,-1.0901752258566733
0.09649999999999528,-1.2788085470092931
0.09650999999999528,-0.20432135736733553
0.09651999999999528,0.3906156789700487
0.09652999999999527,-0.45890360924402823
0.09653999999999527,-1.3750755995667752
0.09654999999999526,-0.8719951400374701
0.09655999999999526,0.23441035117208298
0.09656999999999526,0.1497031081050827
0.09657999999999525,-0.9887333536853751
0.09658999999999525,-1.3345114327192147
0.09659999999999525,-0.3268265699196343
0.09660999999999524,0.3999947709025089
0.09661999999999524,-0.33285181192650026
0.09662999999999523,-1.3367898016340574
0.09663999999999523,-0.9835696480128517
0.09664999999999523,0.15393406688706568
0.09665999999999522,0.23084652895047608
0.09666999999999522,-0.877573713031738
0.09667999999999521,-1.3736212440329525
0.09668999999999521,-0.4527750901338009
0.0966999999999952,0.3914787452790084
0.0967099999999952,-0.21012351888934633
0.0967199999999952,-1.281865627175367
0.0967299999999952,-1.0855290604595134
0.09673999999999519,0.06045523261066388
0.09674999999999519,0.2974581047511756
0.09675999999999518,-0.7589065554481461
0.09676999999999518,-1.3953603379079293
0.09677999999999518,-0.5796626105949594
0.09678999999999517,0.36523693117207556
0.09679999999999517,-0.09315900790435261
0.09680999999999516,-1.2113951653777353
0.09681999999999516,-1.175846059297769
0.09682999999999516,-0.04416745782782239
0.09683999999999515,0.3482133589473688
0.09684999999999515,-0.6350914087906778
0.09685999999999514,-1.3992964633439466
0.09686999999999514,-0.7049661532070419
0.09687999999999514,0.32179110977812053
0.09688999999999513,0.015716047879981376
0.09689999999999513,-1.1267796212708796
0.09690999999999513,-1.2527248193008087
0.09691999999999512,-0.1578537308453144
0.09692999999999512,0.382103095407086
0.09693999999999511,-0.5085901613714864
0.09694999999999511,-1.3853513560777735
0.0969599999999951,-0.8261942350233517
0.0969699999999951,0.2620051395388838
0.0969799999999951,0.11433682264014833
0.0969899999999951,-1.0297014547488674
0.09699999999999509,-1.314636715535991
0.09700999999999509,-0.2783430963981549
0.09701999999999508,0.39845346486274935
0.09702999999999508,-0.3819181107959484
0.09703999999999507,-1.3538022947584052
0.09704999999999507,-0.9409364078411819
0.09705999999999507,0.1870677795467396
0.09706999999999506,0.20074238236062558
0.09707999999999506,-0.922090927253677
0.09708999999999506,-1.3603507178923853
0.09709999999999505,-0.4032397946119205
0.09710999999999505,0.3969393634436811
0.09711999999999504,-0.257593950847566
0.09712999999999504,-1.3052765876532004
0.09713999999999504,-1.0469111865508898
0.09714999999999503,0.09846905275418827
0.09715999999999503,0.27321467522883547
0.09716999999999502,-0.8060877212600996
0.09717999999999502,-1.3889578683718438
0.09718999999999502,-0.5300604320581024
0.09719999999999501,0.3775908969058217
0.09720999999999501,-0.13808969084472983
0.097219999999995,-1.2407390995172909
0.097229999999995,-1.1420114132147614
0.097239999999995,-0.0020293810144311752
0.097249999999995,0.3303126926503154
0.09725999999999499,-0.6839983957324429
0.09726999999999499,-1.3998893544242352
0.09727999999999498,-0.6562833605159691
0.09728999999999498,0.3407927820214225
0.09729999999999497,-0.025781503237371994
0.09730999999999497,-1.161473066624728
0.09731999999999497,-1.2243461549191132
0.09732999999999496,-0.11242925316142349
0.09733999999999496,0.37090112165624156
0.09734999999999495,-0.5582505234812185
0.09735999999999495,-1.392927818977559
0.09736999999999495,-0.7793988163525153
0.09737999999999494,0.2872766970315819
0.09738999999999494,0.07709752320160357
0.09739999999999494,-1.0690545814390544
0.09740999999999493,-1.292278302284361
0.09741999999999493,-0.2305354190575356
0.09742999999999492,0.394172918993669
0.09743999999999492,-0.4313444223168036
0.09744999999999492,-1.3682116822754034
0.09745999999999491,-0.8969588236184571
0.09746999999999491,0.21810673326684749
0.0974799999999949,0.16850178517087788
0.0974899999999949,-0.9653212542579421
0.0974999999999949,-1.344457121057605
0.09750999999999489,-0.3539995053634599
0.09751999999999489,0.39966535803007786
0.09752999999999488,-0.3058034397861637
0.09753999999999488,-1.3262323895855908
0.09754999999999488,-1.0066258685674092
0.09755999999999487,0.134658237197382
0.09756999999999487,0.24661383876539333
